time,E_hw_wet_well
0.03125,129015.87221444
0.09375,131867.37598387
0.21875,133693.01965698
0.46875,134482.04371664
0.96875,134469.63970028
1.96875,133983.31988118
2.96875,133568.93169127
3.96875,133292.65379621
4.96875,133117.06846258
5.96875,133004.36058351
6.96875,132929.85854877
7.96875,132879.03094709
8.96875,132843.46160271
9.96875,132818.18013222
10.96875,132800.14180897
11.96875,132787.40003454
12.96875,132778.65648326
13.96875,132773.01133131
14.46875,132771.18902107
15.46875,132769.09628183
16.46875,132768.74738009
17.46875,132769.85787031
18.46875,132772.19397215
19.46875,132775.56668383
20,132777.73775661
