time,E_hw_wet_well
0.03125,129070.2013101
0.09375,131969.73166872
0.21875,133825.58601903
0.46875,134627.46234562
0.96875,134614.63199447
1.96875,134120.18356293
2.46875,133858.74593543
3.46875,133490.41671706
4.46875,133267.40411175
5.46875,133130.8807885
6.46875,133044.32497591
7.46875,132987.27100506
8.46875,132948.43090926
9.46875,132921.43892733
10.46875,132902.55403881
11.46875,132889.46779552
12.46875,132880.68452947
13.46875,132875.19138206
14.46875,132872.27589185
15.46875,132871.42072462
16.46875,132872.24018344
17.46875,132874.44029426
18.46875,132877.79276842
19.46875,132882.11747125
20,132884.77046224
