time,E_hw_wet_well
0.03125,129196.14663068
0.09375,132207.33222907
0.21875,134133.88555113
0.46875,134966.33258004
0.96875,134953.13355661
1.96875,134440.09775169
2.46875,134168.8280934
3.46875,133786.72313323
4.46875,133555.47342822
5.46875,133414.01185597
6.46875,133324.42516206
7.46875,133265.46749015
8.46875,133225.42032402
9.46875,133197.67492209
10.46875,133178.34737826
11.46875,133165.04095203
12.46875,133156.20276214
13.46875,133150.78117473
14.46875,133148.0364394
15.46875,133147.43139553
16.46875,133148.56554732
16.96875,133149.70914003
17.96875,133152.93044702
18.96875,133157.22871921
19.96875,133162.45101572
20,133162.62896593
