time,E_hw_wet_well
0.03125,128916.05230656
0.09375,131678.98377032
0.21875,133448.53613433
0.46875,134213.28937665
0.96875,134201.17848999
1.96875,133729.66552757
2.46875,133480.26771718
3.46875,133128.7871414
4.46875,132915.8446251
5.46875,132785.36185921
6.46875,132702.5203978
7.46875,132647.80806432
8.46875,132610.46233423
9.46875,132584.41358519
10.46875,132566.09480683
11.46875,132553.30487228
12.46875,132544.61767342
12.96875,132541.5681177
13.96875,132537.40277677
14.96875,132535.36570502
15.96875,132535.07538869
16.96875,132536.22613536
17.96875,132538.57627818
18.96875,132541.93435692
19.46875,132543.95376347
20,132546.3177902
