time,E_hw_wet_well
0.03125,128916.09892728
0.09375,131679.08907344
0.21875,133448.70303497
0.46875,134213.51063031
0.96875,134201.43679917
1.96875,133729.93965779
2.96875,133328.16024839
3.96875,133060.24863199
4.96875,132889.93577252
5.96875,132780.56716624
6.96875,132708.22894929
7.96875,132658.83612097
8.96875,132624.2312543
9.96875,132599.59683778
10.96875,132581.98186325
11.96875,132569.49969395
12.96875,132560.89202406
13.96875,132555.28677512
14.96875,132552.05917335
15.96875,132550.74884825
16.46875,132550.72637789
17.46875,132551.69897627
18.46875,132553.8393861
19.46875,132556.97728286
20,132559.01038875
