time,E_hw_wet_well
0.03125,129195.99145043
0.09375,132206.98655202
0.21875,134133.34627242
0.46875,134965.62839049
0.96875,134952.32412745
1.96875,134439.25824437
2.46875,134168.01272593
3.46875,133785.95841957
4.46875,133554.75146825
5.46875,133413.3243497
6.46875,133323.76560634
7.46875,133264.83113541
8.46875,133224.80373359
9.46875,133197.07557026
10.46875,133177.76337277
11.46875,133164.47082126
12.46875,133155.64534061
13.46875,133150.23551605
13.96875,133148.62547447
14.96875,133147.08478149
15.96875,133147.41922597
16.46875,133148.21243198
17.46875,133150.81719818
18.46875,133154.59352175
19.46875,133159.37154137
20,133162.27763301
