time,E_hw_wet_well
0.03125,128913.10671841
0.09375,131673.46308487
0.21875,133441.4343097
0.46875,134205.5550351
0.96875,134193.51311739
1.96875,133722.4457676
2.96875,133321.00506602
3.96875,133053.29910851
4.96875,132883.09908281
5.96875,132773.78666965
6.96875,132701.47080218
7.46875,132675.49325035
8.46875,132635.31684112
9.46875,132606.34112928
10.46875,132585.41296251
11.46875,132570.38643476
12.46875,132559.7933225
13.46875,132552.60969887
14.46875,132548.10423754
14.96875,132546.72211222
15.96875,132545.32331655
16.96875,132545.46809043
17.46875,132546.05965152
18.46875,132548.09841048
19.46875,132551.1297515
20,132553.10646302
