time,E_hw_wet_well
0.03125,129070.31180203
0.09375,131969.98894667
0.21875,133826.00137158
0.46875,134628.0264097
0.96875,134615.32155451
1.96875,134120.98424109
2.96875,133699.91668508
3.96875,133419.30457808
4.96875,133241.07307696
5.96875,133126.76656581
6.96875,133051.2998231
7.96875,132999.89905467
8.96875,132964.00831079
9.96875,132938.57488566
10.46875,132928.98134789
11.46875,132914.05423281
12.46875,132903.59077559
13.46875,132896.63088528
14.46875,132892.44837076
15.46875,132890.49731813
16.46875,132890.36401305
17.46875,132891.73073853
18.46875,132894.34995808
19.46875,132898.02594097
20,132900.36522636
