time,E_hw_wet_well
0.03125,129070.33514061
0.09375,131970.03968825
0.21875,133826.07516582
0.46875,134628.1028353
0.96875,134615.35715946
1.96875,134120.90015729
2.96875,133699.69899499
3.96875,133418.95094592
4.96875,133240.58428027
5.96875,133126.14389077
6.96875,133050.54442529
7.96875,132999.01182963
8.96875,132962.98995254
9.96875,132937.42592289
10.46875,132927.76725464
11.46875,132912.7101462
12.46875,132902.11699776
13.46875,132895.02767626
14.46875,132890.71595488
15.46875,132888.63589448
16.46875,132888.37375505
16.96875,132888.84569465
17.96875,132890.76721044
18.96875,132893.8159501
19.96875,132897.83182144
20,132897.97275892
