time,E_hw_wet_well
0.03125,129070.37216795
0.09375,131970.13131611
0.21875,133826.2326968
0.46875,134628.33950867
0.96875,134615.69714554
1.96875,134121.40182232
2.96875,133700.34614624
3.96875,133419.74098271
4.96875,133241.51816559
5.96875,133127.22314675
6.96875,133051.77033232
7.96875,133000.38535102
8.96875,132964.51178884
9.96875,132939.09659433
10.96875,132921.04447184
11.96875,132908.3765292
12.96875,132899.77291379
13.96875,132894.31889386
14.96875,132891.3591143
15.96875,132890.41067446
16.96875,132891.10923509
17.96875,132893.17433321
18.96875,132896.38633688
19.96875,132900.57067359
20,132900.71695267
