time,E_hw_wet_well
0.03125,128913.09347141
0.09375,131673.43265766
0.21875,133441.38365937
0.46875,134205.48150367
0.96875,134193.41232037
1.96875,133722.30547042
2.96875,133320.83069128
3.96875,133053.09152903
4.96875,132882.85798535
5.96875,132773.51153807
6.96875,132701.16118351
7.96875,132651.73507811
8.96875,132617.08358266
9.46875,132604.04698404
10.46875,132583.53507167
11.46875,132568.69333342
12.46875,132558.19526445
13.46875,132551.06793629
14.46875,132546.59915443
15.46875,132544.26161295
16.46875,132543.65849337
17.46875,132544.48603997
18.46875,132546.50790712
19.46875,132549.53744901
20,132551.51533093
