time,E_hw_wet_well
0.03125,129036.62499774
0.09375,131906.42250043
0.21875,133743.50791418
0.46875,134537.331223
0.96875,134524.68576044
1.96875,134035.25159987
2.46875,133776.4367634
3.46875,133411.7761987
4.46875,133190.95634447
5.46875,133055.74923141
6.46875,132970.00400713
7.46875,132913.46245116
8.46875,132874.95084133
9.46875,132848.1677692
10.46875,132829.410019
11.46875,132816.3924158
12.46875,132807.63439389
12.96875,132804.59890879
13.96875,132800.53568538
14.96875,132798.68216972
15.46875,132798.48669166
16.46875,132799.26767875
17.46875,132801.38417539
18.46875,132804.63179728
19.46875,132808.8394134
20,132811.42636979
