time,E_hw_wet_well
0.03125,129143.50906022
0.09375,132107.9868511
0.21875,134004.90074006
0.46875,134824.4616247
0.96875,134811.32381393
1.96875,134306.00408991
2.96875,133875.69125033
3.96875,133588.97204554
4.96875,133406.90267293
5.96875,133290.16992392
6.96875,133213.1325902
7.96875,133160.69052488
8.96875,133124.09924637
9.96875,133098.19488228
10.96875,133079.81436377
11.96875,133066.93551535
12.96875,133058.20964798
13.46875,133055.16836649
14.46875,133051.08899866
15.46875,133049.23113272
16.46875,133049.20936422
17.46875,133050.71200647
17.96875,133051.9737802
18.96875,133055.33714591
19.96875,133059.6770236
20,133059.828244
