time,E_hw_wet_well
0.03125,128913.09571156
0.09375,131673.43521664
0.21875,133441.38793859
0.46875,134205.49059453
0.96875,134193.43129887
1.96875,133722.34449925
2.96875,133320.88981865
3.96875,133053.17073566
4.96875,132882.95723636
5.96875,132773.63084438
6.96875,132701.30052369
7.46875,132675.31559695
7.96875,132657.39710785
8.96875,132625.75795035
9.96875,132601.13425628
10.96875,132582.70807341
11.96875,132569.28350168
12.96875,132559.80256968
13.96875,132553.43454162
14.96875,132549.5489736
15.96875,132547.66918872
16.96875,132547.4315877
17.96875,132548.55522432
18.96875,132550.81994023
19.96875,132554.05086583
20,132554.16725167
