time,E_hw_wet_well
0.03125,129110.53214229
0.09375,132045.84207883
0.21875,133924.3746582
0.46875,134736.08430339
0.96875,134723.17156027
1.96875,134222.78958988
2.96875,133796.60249491
3.96875,133512.58832417
4.96875,133332.20163976
5.96875,133216.51721527
6.96875,133140.1444104
7.96875,133088.12981727
8.96875,133051.81358548
9.96875,133026.08167703
10.96875,133007.80148795
11.96875,132994.97028777
12.96875,132986.25233814
13.96875,132980.72189438
14.96875,132977.71571784
15.96875,132976.7451033
16.96875,132977.44132634
17.96875,132979.5205529
18.96875,132982.7605123
19.96875,132986.98453397
20,132987.13224018
