time,E_hw_wet_well
0.03125,129163.89710238
0.09375,132146.50767988
0.21875,134054.97800327
0.46875,134879.61708334
0.96875,134866.52340531
1.96875,134358.2401131
2.96875,133925.34842705
3.96875,133636.90079911
4.96875,133453.73463469
5.96875,133336.30346317
6.96875,133258.81155089
7.96875,133206.06693041
8.96875,133169.27159796
9.96875,133143.22990343
10.96875,133124.75922137
11.96875,133111.82482687
12.96875,133103.06962525
13.96875,133097.55308579
14.96875,133094.60135382
15.96875,133093.71790243
16.96875,133094.52810527
17.96875,133096.74358404
18.96875,133100.13850884
19.96875,133104.53337924
20,133104.6866771
