time,E_hw_wet_well
0.03125,129124.55355054
0.09375,132072.32507189
0.21875,133958.78885422
0.46875,134773.97896877
0.96875,134761.10639297
1.96875,134258.74092986
2.96875,133830.84969015
3.96875,133545.71972327
4.96875,133364.65163212
5.96875,133248.55895712
6.96875,133171.9447344
7.96875,133119.79254111
8.96875,133083.40586786
9.96875,133057.64895143
10.96875,133039.37583294
11.96875,133026.57521507
12.96875,133017.90563208
13.96875,133012.43736925
14.96875,133009.50433392
15.96875,133008.61571531
16.96875,133009.40122738
17.46875,133010.35120981
18.46875,133013.16023788
18.96875,133014.98133775
19.96875,133019.3295035
20,133019.4804445
