time,E_hw_wet_well
0.03125,128840.93187291
0.09375,131537.27898115
0.21875,133264.7941578
0.46875,134011.48421984
0.96875,133999.73643145
1.96875,133539.37231205
2.96875,133146.97670279
3.96875,132885.23262516
4.96875,132718.75563459
5.96875,132611.77037381
6.96875,132540.93419157
7.96875,132492.49778187
8.96875,132458.4978561
9.96875,132434.23146279
10.46875,132425.00524616
11.46875,132410.51786547
12.46875,132400.18508181
13.46875,132393.1132293
14.46875,132388.62636586
15.46875,132386.21634036
16.46875,132385.49808086
17.46875,132386.17585112
18.46875,132388.01920905
19.46875,132390.84603851
20,132392.70739623
