time,E_hw_wet_well
0.03125,129070.25523166
0.09375,131969.85789467
0.21875,133825.78969983
0.46875,134627.73654079
0.96875,134614.95982708
1.96875,134120.54726246
2.46875,133859.1119267
3.46875,133490.78607982
4.46875,133267.77978287
4.96875,133195.60194611
5.96875,133091.83186887
6.96875,133022.49587359
7.96875,132975.08517536
8.96875,132942.03397422
9.96875,132918.75314214
10.96875,132902.38477502
11.46875,132896.32124365
12.46875,132887.2183804
13.46875,132881.35817562
14.46875,132878.09570478
15.46875,132876.92993641
16.46875,132877.47550984
17.46875,132879.43450445
18.46875,132882.57407064
19.46875,132886.70995124
20,132889.27147269
