time,E_hw_wet_well
0.03125,129124.59916067
0.09375,132072.42629087
0.21875,133958.94231886
0.46875,134774.16661947
0.96875,134761.29152208
1.96875,134258.86394981
2.96875,133830.89029036
3.96875,133545.67481599
4.96875,133364.52260351
5.96875,133248.3478651
6.96875,133171.65335564
7.96875,133119.42224405
8.46875,133100.20482732
9.46875,133070.21866189
10.46875,133048.57074531
11.46875,133033.12621967
12.46875,133022.37393413
13.46875,133015.24180117
14.46875,133010.95752544
15.46875,133008.9536705
15.96875,133008.70106039
16.96875,133009.39208285
17.96875,133011.44969771
18.96875,133014.66927738
19.96875,133018.87916148
20,133019.02652791
