time,E_hw_wet_well
0.03125,129015.75520775
0.09375,131867.1080801
0.21875,133692.59669713
0.46875,134481.49369189
0.96875,134469.02530785
1.96875,133982.73164631
2.96875,133568.42546503
3.96875,133292.23851564
4.96875,133116.74075098
5.96875,133004.11507074
6.96875,132929.69066552
7.96875,132878.93710789
8.96875,132843.43913687
9.96875,132818.22702399
10.96875,132800.25650999
11.96875,132787.58133468
12.96875,132778.90340387
13.96875,132773.32307194
14.96875,132770.19579375
15.96875,132769.0466378
16.96875,132769.51727688
17.96875,132771.33186991
18.96875,132774.27441
19.46875,132776.12642335
20,132778.33843861
