time,E_hw_wet_well
0.03125,128942.19706436
0.09375,131728.36025417
0.21875,133512.6597939
0.46875,134283.82941226
0.96875,134271.67734087
1.96875,133796.27161549
2.46875,133544.79083127
3.46875,133190.36152363
4.46875,132975.6216127
5.46875,132844.02952809
6.46875,132760.47767958
7.46875,132705.29130842
8.46875,132667.61789608
9.46875,132641.33697719
10.46875,132622.85156875
11.46875,132609.9420015
12.46875,132601.17013408
13.46875,132595.56204376
13.96875,132593.77211972
14.96875,132591.74777708
15.96875,132591.46021905
16.96875,132592.61742603
17.96875,132594.98127174
18.96875,132598.36058685
19.96875,132602.60177973
20,132602.74807006
