time,E_hw_wet_well
0.03125,129015.80980401
0.09375,131867.22988776
0.21875,133692.78596615
0.46875,134481.73533978
0.96875,134469.28591036
1.96875,133982.96039611
2.96875,133568.59726621
3.96875,133292.34939897
4.96875,133116.7922696
5.96875,133004.1096602
6.96875,132929.63043557
7.96875,132878.82368464
8.96875,132843.27368011
9.96875,132818.01050181
10.96875,132799.98965253
11.96875,132787.26468884
12.96875,132778.53743052
13.96875,132772.90814718
14.96875,132769.73223158
15.46875,132768.94579239
16.46875,132768.64088375
17.46875,132769.77697745
18.46875,132772.13221482
19.46875,132775.52166773
20,132777.70110856
