time,E_hw_wet_well
0.03125,129070.17798121
0.09375,131969.68045062
0.21875,133825.51057582
0.46875,134627.37618861
0.96875,134614.56238169
1.96875,134120.1776798
2.46875,133858.77859502
3.46875,133490.52683934
4.46875,133267.59038624
5.46875,133131.14180357
6.46875,133044.65961032
7.46875,132987.67842892
8.46875,132948.91050613
9.46875,132921.99024291
10.46875,132903.17673553
11.46875,132890.16157711
12.46875,132881.44916406
13.46875,132876.02667716
14.46875,132873.18168391
15.46875,132872.39687131
16.46875,132873.28655807
16.96875,132874.28645001
17.96875,132877.18552972
18.96875,132881.12137163
19.96875,132885.94669379
20,132886.11168691
