time,E_hw_wet_well
0.03125,129070.12633501
0.09375,131969.55956545
0.21875,133825.31310121
0.46875,134627.10255563
0.96875,134614.21609951
1.96875,134119.75101166
2.96875,133698.64011654
3.96875,133417.99792542
4.96875,133239.73096817
5.96875,133125.3807813
6.96875,133049.86325605
7.96875,132998.40624615
8.96875,132962.45519487
9.96875,132936.9584121
10.96875,132918.82157115
11.96875,132906.06647027
12.96875,132897.37374016
13.96875,132891.82901299
14.96875,132888.77720974
15.46875,132888.06573711
16.46875,132887.93113824
17.46875,132889.26069067
18.46875,132891.82892082
19.46875,132895.44791543
20,132897.75535484
