time,E_hw_wet_well
0.03125,128996.12942848
0.09375,131830.04554117
0.21875,133644.46242557
0.46875,134428.53947822
0.96875,134416.09503741
1.96875,133932.71025645
2.46875,133677.07046439
3.46875,133316.86052161
4.46875,133098.71058899
5.46875,132965.11486151
6.46875,132880.36993038
7.46875,132824.46805387
7.96875,132804.42149862
8.46875,132790.63050135
9.46875,132766.42205871
10.46875,132747.85815969
11.46875,132734.32821797
12.46875,132724.90483575
13.46875,132718.75373486
14.46875,132715.21092291
14.96875,132714.29085311
15.96875,132713.79020803
16.96875,132714.8033464
17.96875,132717.08927264
18.96875,132720.44840907
19.46875,132722.49060352
20,132724.89315346
