time,E_hw_wet_well
0.03125,129015.75024484
0.09375,131867.09535728
0.21875,133692.57900567
0.46875,134481.47840225
0.96875,134469.02607084
1.96875,133982.77356925
2.46875,133725.59909707
3.46875,133363.23337481
4.46875,133143.79140299
5.46875,133009.41963909
6.46875,132924.19777292
7.46875,132867.99609784
8.46875,132829.71146776
9.46875,132803.08214363
9.96875,132793.18258489
10.96875,132777.89979623
11.96875,132767.28031372
12.96875,132760.27628536
13.96875,132756.10842906
14.96875,132754.19891301
15.96875,132754.11488307
16.96875,132755.52722625
17.96875,132758.18169515
18.96875,132761.87887332
19.46875,132764.07945637
20,132766.64339697
