time,E_hw_wet_well
0.03125,129163.79837351
0.09375,132146.28262875
0.21875,134054.62493357
0.46875,134879.16046433
0.96875,134866.01583695
1.96875,134357.75730807
2.96875,133924.93574854
3.96875,133636.56536206
4.96875,133453.4735228
5.96875,133336.11221489
6.96875,133258.68631011
7.96875,133206.00472986
8.96875,133169.27021865
9.96875,133143.28767377
10.96875,133124.87485643
11.96875,133111.99731578
12.46875,133107.28975644
13.46875,133100.42540849
14.46875,133096.34615147
14.96875,133095.22378676
15.96875,133094.43690256
16.46875,133094.70285128
16.96875,133095.33529244
17.96875,133097.52541265
18.96875,133100.83887996
19.96875,133105.1435038
20,133105.29386863
