time,E_hw_wet_well
0.03125,129271.18723134
0.09375,132348.77693614
0.21875,134317.26040577
0.46875,135167.71203603
0.96875,135154.14945688
1.96875,134630.03265597
2.46875,134352.96905761
3.46875,133962.79979724
4.46875,133726.7825661
5.46875,133582.51081184
6.46875,133491.24270153
7.46875,133431.2691131
8.46875,133390.61647161
9.46875,133362.5323924
10.46875,133343.04862658
11.46875,133329.71640515
12.46875,133320.9491635
13.46875,133315.67248496
14.46875,133313.13058103
15.46875,133312.77465233
16.46875,133314.19553728
17.46875,133317.08138217
18.46875,133321.18999483
19.46875,133326.33028207
20,133329.43829708
