time,E_hw_wet_well
0.03125,129172.17212716
0.09375,132162.05104578
0.21875,134075.03945563
0.46875,134901.53944811
0.96875,134888.30094256
1.96875,134378.73749503
2.96875,133944.82658152
3.96875,133655.72976453
4.96875,133472.17111783
5.96875,133354.5035813
6.96875,133276.8683772
7.96875,133224.03727768
8.96875,133187.19161823
9.96875,133161.1237317
10.96875,133142.64370789
11.96875,133129.71217893
12.96875,133120.96900428
13.96875,133115.47153487
14.96875,133112.54441762
15.96875,133111.69002716
16.96875,133112.53291446
17.96875,133114.78405663
18.96875,133118.2171264
19.96875,133122.65222765
20,133122.80681675
