time,E_hw_wet_well
0.03125,129124.51896969
0.09375,132072.24607638
0.21875,133958.66382019
0.46875,134773.814633
0.96875,134760.91792136
1.96875,134258.54845689
2.96875,133830.66914129
3.96875,133545.55359744
4.96875,133364.49893419
5.96875,133248.4181523
6.96875,133171.81448638
7.96875,133119.6718303
8.96875,133083.29393079
9.96875,133057.54521272
10.96875,133039.27984923
11.96875,133026.48664153
12.96875,133017.82419265
13.96875,133012.36283768
14.96875,133009.43652152
15.96875,133008.55446149
16.96875,133009.34636966
17.96875,133011.52719859
18.96875,133014.87373877
19.96875,133019.20856305
20,133019.35979973
