time,E_hw_wet_well
0.03125,128940.27263131
0.09375,131724.67268727
0.21875,133507.78648094
0.46875,134278.36579201
0.96875,134266.1154548
1.96875,133790.93436342
2.96875,133386.05020179
3.96875,133116.07208439
4.96875,132944.4426166
5.96875,132834.22363654
6.96875,132761.31755198
7.96875,132711.53157069
8.96875,132676.64599274
9.96875,132651.80661186
10.46875,132642.38729426
11.46875,132627.64102386
11.96875,132622.02655061
12.46875,132618.11817268
12.96875,132614.92140737
13.96875,132609.53664811
14.96875,132606.01936659
15.96875,132604.30387863
16.96875,132604.16962361
17.96875,132605.38361254
18.96875,132607.740706
19.96875,132611.06990876
20,132611.18946369
