time,E_hw_wet_well
0.03125,129015.57091128
0.09375,131866.68301495
0.21875,133691.91963327
0.46875,134480.59698337
0.96875,134467.98226529
1.96875,133981.63453484
2.96875,133567.36004382
3.96875,133291.21835715
4.96875,133115.76048272
5.96875,133003.16639483
6.96875,132928.76638285
7.96875,132878.03169795
8.46875,132859.33723854
9.46875,132830.12058342
10.46875,132808.96910186
11.46875,132793.81763179
12.46875,132783.20440479
12.96875,132779.33850878
13.96875,132773.77479681
14.96875,132770.60091283
15.96875,132769.38968927
16.96875,132769.79802688
17.96875,132771.55445026
18.96875,132774.44376085
19.96875,132778.29402221
20,132778.42968068
