time,E_hw_wet_well
0.03125,128975.43952167
0.09375,131791.03709599
0.21875,133593.90289856
0.46875,134373.03859217
0.96875,134360.73288454
1.96875,133880.46803021
2.21875,133708.36518314
2.71875,133454.54309835
3.71875,133135.05760899
4.71875,132954.07588672
5.71875,132846.85409438
6.71875,132779.86437107
7.71875,132736.00461457
8.71875,132706.32450648
9.71875,132685.90883636
10.71875,132671.89481866
11.71875,132662.51190218
12.71875,132656.60335371
13.71875,132653.37737796
14.21875,132652.62903119
14.71875,132652.47417909
15.71875,132653.11468483
16.71875,132655.00647064
17.71875,132658.01946662
18.21875,132659.91108544
19.21875,132664.34497973
20,132668.35014658
