time,E_hw_wet_well
0.03125,128942.28478248
0.09375,131728.5631527
0.21875,133512.98783491
0.46875,134284.27773208
0.96875,134272.23196543
1.96875,133796.92961592
2.46875,133545.47662842
3.46875,133191.10116899
4.46875,132976.41959887
5.46875,132844.89064425
6.46875,132761.40572006
7.46875,132706.28900965
8.46875,132668.68725613
9.46875,132642.47944269
10.46875,132624.0682174
11.46875,132611.2336619
11.96875,132606.54072319
12.96875,132599.65010212
13.96875,132595.45894034
14.96875,132593.44879028
15.96875,132593.21273346
16.96875,132594.43479563
17.96875,132596.8685869
18.96875,132600.32004488
19.96875,132604.63452302
20,132604.78312444
