time,E_hw_wet_well
0.03125,129070.30814529
0.09375,131969.97891699
0.21875,133825.98150762
0.46875,134627.98777521
0.96875,134615.24476417
1.96875,134120.83017644
2.46875,133859.37861331
3.46875,133491.01916914
4.46875,133267.98210901
5.46875,133131.44053658
6.46875,133044.8713697
7.46875,132987.80762934
8.46875,132948.96034792
9.46875,132921.96310359
10.46875,132903.07441713
11.46875,132889.98547402
12.46875,132881.20039175
13.46875,132875.70614115
13.96875,132874.01388829
14.96875,132872.24735644
15.96875,132872.28734188
16.96875,132873.83016036
17.96875,132876.62811883
18.96875,132880.48237128
19.96875,132885.23316282
20,132885.39593414
