time,E_hw_wet_well
0.03125,129248.63753451
0.09375,132306.25287389
0.21875,134262.09452073
0.46875,135107.08368082
0.96875,135093.58002171
1.96875,134572.74957794
2.96875,134129.31295975
3.96875,133833.95036196
4.96875,133646.49539374
5.96875,133526.40949956
6.46875,133484.71918353
6.96875,133456.69606539
7.96875,133407.92083956
8.96875,133370.50460383
9.96875,133342.75703826
10.96875,133322.57870421
11.96875,133308.21205395
12.46875,133302.87518689
13.46875,133294.96527326
14.46875,133290.07972292
15.46875,133287.6573433
16.46875,133287.25102014
17.46875,133288.51015563
18.46875,133291.15935269
19.46875,133294.98040464
20,133297.43854685
