time,E_hw_wet_well
0.03125,129070.35460136
0.09375,131970.08635344
0.21875,133826.15074758
0.46875,134628.20826906
0.96875,134615.49449737
1.96875,134121.07905865
2.96875,133699.91162296
3.96875,133419.19615738
4.96875,133240.86263208
5.96875,133126.45619724
6.96875,133050.89137043
7.96875,132999.39392641
8.96875,132963.40764382
9.96875,132937.87944658
10.96875,132919.71414124
11.96875,132906.93289063
12.96875,132898.2158949
13.96875,132892.64842407
14.96875,132889.57514861
15.96875,132888.51318367
16.96875,132889.09819595
17.96875,132891.04974247
18.96875,132894.14819998
19.96875,132898.2189927
20,132898.36172516
