time,E_hw_wet_well
0.03125,129110.39830447
0.09375,132045.53266286
0.21875,133923.87999599
0.46875,134735.42474822
0.96875,134722.39407476
1.96875,134221.94863147
2.96875,133795.75999346
3.96875,133511.75406721
4.96875,133331.37173819
5.96875,133215.68566976
6.96875,133139.30603881
7.96875,133087.28062512
8.96875,133050.95059349
9.96875,133025.20264997
10.96875,133006.90471427
11.96875,132994.0544293
12.96875,132985.31631939
13.96875,132979.76483824
14.96875,132976.73689325
15.96875,132975.74390231
16.96875,132976.41722589
17.96875,132978.47310036
18.96875,132981.68931198
19.96875,132985.88923687
20,132986.03618606
