time,E_hw_wet_well
0.03125,129172.20788122
0.09375,132162.13450765
0.21875,134075.17551347
0.46875,134901.72757149
0.96875,134888.53826242
1.96875,134379.02856627
2.46875,134109.65188095
3.46875,133730.22046879
4.46875,133500.59076057
5.46875,133360.11914937
6.46875,133271.15692926
7.46875,133212.60709866
8.46875,133172.83352002
9.46875,133145.27411062
10.46875,133126.07242101
11.46875,133112.84870875
12.46875,133104.06113569
12.96875,133101.0665777
13.96875,133097.16849549
14.46875,133096.1472101
15.46875,133095.58876756
16.46875,133096.70887901
17.46875,133099.23743596
18.46875,133102.95011552
19.46875,133107.66478887
20,133110.53618022
