time,E_hw_wet_well
0.03125,129070.26022958
0.09375,131969.8683322
0.21875,133825.80384829
0.46875,134627.74915047
0.96875,134614.95965858
1.96875,134120.51354342
2.96875,133699.3587566
3.96875,133418.66272034
4.96875,133240.34586665
5.96875,133125.95187121
6.96875,133050.39583039
7.96875,132998.90436191
8.96875,132962.92190005
9.46875,132949.43299836
10.46875,132928.29286935
11.46875,132913.10472538
11.96875,132907.39375461
12.96875,132898.76681316
13.96875,132893.18111389
14.96875,132890.05850888
15.96875,132888.94144187
16.96875,132889.47338304
17.96875,132891.375882
18.96875,132894.42947226
19.96875,132898.45921981
20,132898.60072877
