time,E_hw_wet_well
0.03125,129070.25444907
0.09375,131969.85518821
0.21875,133825.78356613
0.46875,134627.72398114
0.96875,134614.93439052
1.96875,134120.49597139
2.96875,133699.35168449
3.96875,133418.66659447
4.96875,133240.3605093
5.96875,133125.97701104
6.96875,133050.43122285
7.96875,132998.94982933
8.96875,132962.97729288
9.96875,132937.46121632
10.96875,132919.30676135
11.96875,132906.53536009
12.96875,132897.82739415
13.96875,132892.26830019
14.96875,132889.20285342
15.96875,132888.14825602
16.96875,132888.74024246
17.96875,132890.69841311
18.96875,132893.80318507
19.96875,132897.880027
20,132898.02294108
