time,E_hw_wet_well
0.03125,129070.21480029
0.09375,131969.76592641
0.21875,133825.64833713
0.46875,134627.56270457
0.96875,134614.78892167
1.96875,134120.43747764
2.96875,133699.40006386
3.96875,133418.82501597
4.96875,133240.62772193
5.96875,133126.35105508
6.96875,133050.91040454
7.96875,132999.53283067
8.96875,132963.66312174
9.96875,132938.24910908
10.96875,132920.19612623
11.96875,132907.52571828
12.96875,132898.91834185
13.96875,132893.45951406
14.96875,132890.49406844
15.96875,132889.53923703
16.96875,132890.23077389
17.96875,132892.28830682
18.96875,132895.49226526
19.96875,132899.66813325
20,132899.81413951
