time,E_hw_wet_well
0.03125,129124.57351827
0.09375,132072.36927115
0.21875,133958.85528958
0.46875,134774.0579099
0.96875,134761.17751431
1.96875,134258.76974109
2.96875,133830.82663168
3.96875,133545.64326673
4.96875,133364.52239894
5.96875,133248.3778812
6.96875,133171.71264636
7.96875,133119.51008445
8.96875,133083.07352341
9.96875,133057.26708365
10.96875,133038.94471759
11.96875,133026.09508242
12.96875,133017.3766676
13.46875,133014.33219866
14.46875,133010.23604772
15.46875,133008.34988304
16.46875,133008.29033191
17.46875,133009.74733025
18.46875,133012.47381833
19.46875,133016.27260311
20,133018.68293379
