time,E_hw_wet_well
0.03125,128975.38921951
0.09375,131790.9203346
0.21875,133593.70921599
0.46875,134372.76054346
0.96875,134360.35858365
1.96875,133879.96019122
2.96875,133470.66790403
3.96875,133197.78206726
4.96875,133024.33395827
5.96875,132912.97520238
6.96875,132839.34143128
7.96875,132789.08297375
8.96875,132753.88937084
9.96875,132728.85285709
10.96875,132710.96716832
11.96875,132698.31036366
12.96875,132689.60059048
13.96875,132683.94946066
14.96875,132680.72050385
15.96875,132679.4447385
16.96875,132679.76832769
17.96875,132681.41889827
18.96875,132684.18315622
19.96875,132687.89157415
20,132688.02253163
