time,E_hw_wet_well
0.03125,129143.76939905
0.09375,132108.58840314
0.21875,134005.86144705
0.46875,134825.73990856
0.96875,134812.8245579
1.96875,134307.6137927
2.96875,133877.28917251
3.96875,133590.53906623
4.96875,133408.44632407
5.96875,133291.70185268
6.96875,133214.66288986
7.96875,133162.22693722
8.96875,133125.64754652
9.96875,133099.75941094
10.96875,133081.3984531
11.96875,133068.54175324
12.96875,133059.84009687
13.96875,133054.35839742
14.96875,133051.42671904
15.96875,133050.55139268
16.96875,133051.35996168
17.96875,133053.5657134
18.96875,133056.94412049
19.96875,133061.31671742
20,133061.46922839
