time,E_hw_wet_well
0.03125,128942.03622247
0.09375,131727.98828396
0.21875,133512.07111055
0.46875,134283.06190299
0.96875,134270.81394415
1.96875,133795.42973242
2.96875,133390.39937631
3.96875,133120.35422111
4.96875,132948.71239354
5.96875,132838.51422372
6.96875,132765.64880094
7.96875,132715.91540838
8.96875,132681.09002456
9.96875,132656.3159123
10.96875,132638.6180735
11.96875,132626.09455231
12.96875,132617.47683902
13.46875,132614.4109518
13.96875,132612.43660777
14.96875,132609.50899862
15.96875,132608.17353639
16.96875,132608.3256057
17.96875,132609.77832726
18.96875,132612.34587008
19.96875,132615.8661562
20,132615.99137563
