time,E_hw_wet_well
0.03125,129143.5572424
0.09375,132108.09986105
0.21875,134005.0857544
0.46875,134824.71931821
0.96875,134811.65397539
1.96875,134306.41999746
2.96875,133876.17170587
3.96875,133589.51373621
4.96875,133407.50695739
5.96875,133290.83886002
6.96875,133213.86795087
7.96875,133161.49366406
8.96875,133124.97116588
9.96875,133099.13633036
10.96875,133080.82589673
11.96875,133068.01756202
12.46875,133063.33423349
13.46875,133056.5030333
14.46875,133052.44019113
15.46875,133050.63260681
16.46875,133050.67303122
17.46875,133052.24225026
18.46875,133055.08926678
19.46875,133059.01492681
20,133061.49490436
