time,E_hw_wet_well
0.03125,128975.58269367
0.09375,131791.36521211
0.21875,133594.41853407
0.46875,134373.70352868
0.96875,134361.46373603
1.96875,133881.14113185
2.96875,133471.83523865
3.96875,133198.9216017
4.96875,133025.45122526
5.96875,132914.07878162
6.96875,132840.43879799
7.96875,132790.17985738
8.96875,132754.99004157
9.96875,132729.9605167
10.46875,132720.48025097
11.46875,132705.6587952
12.46875,132695.17437969
13.46875,132688.094174
14.46875,132683.71260223
15.46875,132681.49924582
15.96875,132681.10576101
16.96875,132681.45856611
17.96875,132683.11372032
18.96875,132685.87629433
19.96875,132689.5827002
20,132689.71358704
