time,E_hw_wet_well
0.03125,128916.06385631
0.09375,131679.00940478
0.21875,133448.57558402
0.46875,134213.33870438
0.96875,134201.2291123
1.96875,133729.70369686
2.96875,133327.91156566
3.96875,133059.98969398
4.96875,132889.66561345
5.96875,132780.28427913
6.96875,132707.93203811
7.96875,132658.52420088
8.96875,132623.90357596
9.96875,132599.25284328
10.96875,132581.62112757
11.96875,132569.12188724
12.46875,132564.47747294
13.46875,132557.55368799
14.46875,132553.21214798
15.46875,132550.97421384
16.46875,132550.4599784
17.46875,132551.37166473
18.46875,132553.47513231
19.46875,132556.58459411
20,132558.60438886
