time,E_hw_wet_well
0.03125,129163.80452867
0.09375,132146.28963806
0.21875,134054.62927961
0.46875,134879.15932763
0.96875,134866.00586201
1.96875,134357.73269855
2.96875,133924.89801521
3.96875,133636.51496714
4.96875,133453.41060405
5.96875,133336.03678928
6.96875,133258.59838231
7.96875,133205.90431106
8.96875,133169.1572972
9.96875,133143.16224555
10.96875,133124.73691963
11.46875,133117.84240185
11.96875,133113.07397398
12.96875,133105.02368193
13.46875,133101.92364929
14.46875,133097.61228707
15.46875,133095.51691848
16.46875,133095.29378363
16.96875,133095.80994061
17.96875,133097.87005385
18.96875,133101.11677886
19.46875,133103.144226
20,133105.559338
