time,E_hw_wet_well
0.03125,129070.23279992
0.09375,131969.80653802
0.21875,133825.7124562
0.46875,134627.64860145
0.96875,134614.89359329
1.96875,134120.55994603
2.46875,133859.17187615
3.46875,133490.94123485
4.46875,133268.02875435
5.46875,133131.60717865
6.46875,133045.15433035
7.46875,132988.20415218
7.96875,132967.81421612
8.96875,132936.44354676
9.96875,132914.13383948
10.96875,132898.43273858
11.96875,132887.64975064
12.96875,132880.61066533
13.96875,132876.48420901
14.96875,132874.66839105
15.46875,132874.51579903
16.46875,132875.40618732
16.96875,132876.3929148
17.96875,132879.26484254
18.96875,132883.17758164
19.96875,132887.98496104
20,132888.14947778
