time,E_hw_wet_well
0.03125,128940.23282296
0.09375,131724.58484139
0.21875,133507.65175332
0.46875,134278.1982765
0.96875,134265.94633267
1.96875,133790.81424778
2.96875,133385.99780235
3.96875,133116.09039155
4.96875,132944.53046716
5.96875,132834.37921156
6.96875,132761.53926622
7.96875,132711.81821903
8.96875,132676.9966387
9.96875,132652.22054786
10.96875,132634.51665641
11.96875,132621.98410278
12.96875,132613.35512145
13.96875,132607.75104972
14.96875,132604.54240644
15.46875,132603.72066516
16.46875,132603.31512932
17.46875,132604.31646805
18.46875,132606.50800184
19.46875,132609.70917649
20,132611.77958352
