time,E_hw_wet_well
0.03125,129070.34152094
0.09375,131970.05552621
0.21875,133826.10110848
0.46875,134628.14033694
0.96875,134615.4086357
1.46875,134172.11329209
2.46875,133558.29690309
3.46875,133222.50971356
4.46875,133041.23176569
5.46875,132940.20772336
6.46875,132881.20608081
7.46875,132845.23023002
8.46875,132822.70903276
9.46875,132808.61287632
10.46875,132800.1404309
11.46875,132795.62867832
12.46875,132794.02812832
13.46875,132794.64013907
13.96875,132795.65342384
14.96875,132798.76060075
15.96875,132803.07209705
16.96875,132808.38383826
17.96875,132814.52982936
18.96875,132821.37710091
19.96875,132828.81901746
20,132829.0610677
