time,E_hw_wet_well
0.03125,129163.8046939
0.09375,132146.30043475
0.21875,134054.6597053
0.46875,134879.22014143
0.96875,134866.11535207
1.96875,134357.92806464
2.96875,133925.17463824
3.96875,133636.87181376
4.96875,133453.84766371
5.96875,133336.55428945
6.96875,133259.19652481
7.96875,133206.58324386
8.96875,133169.91713279
9.96875,133144.00306154
10.96875,133125.65876557
11.96875,133112.84977621
12.46875,133108.17650419
13.46875,133101.38073757
14.46875,133097.37007016
15.46875,133095.62830972
16.46875,133095.74574851
17.46875,133097.4012544
18.46875,133100.34231032
19.46875,133104.36855752
20,133106.90436674
