time,E_hw_wet_well
0.03125,129029.77688214
0.09375,131893.50746293
0.21875,133726.76248032
0.46875,134518.94651436
0.96875,134506.35644095
1.96875,134017.99144943
2.46875,133759.73742614
3.46875,133395.87740692
4.46875,133175.55688145
5.46875,133040.66997137
6.46875,132955.14148918
7.46875,132898.75559659
8.46875,132860.36193665
9.46875,132833.67226711
10.46875,132814.99111275
11.46875,132802.038072
12.46875,132793.33567359
13.46875,132787.88337773
14.46875,132784.97738409
15.46875,132784.10664677
16.46875,132784.8901538
17.46875,132787.03750358
18.46875,132790.32318141
19.46875,132794.56923706
20,132797.1761552
