time,E_hw_wet_well
0.03125,129172.14565564
0.09375,132161.99127152
0.21875,134074.94842751
0.46875,134901.42974509
0.96875,134888.19880141
1.96875,134378.68709549
2.46875,134109.32719413
3.46875,133729.93063451
4.46875,133500.33240972
5.46875,133359.88866079
6.46875,133270.95145343
7.46875,133212.4245469
8.46875,133172.67239288
9.46875,133145.13327226
10.46875,133125.95102592
11.46875,133112.7461012
12.46875,133103.97679004
12.96875,133100.99119129
13.96875,133097.11076201
14.46875,133096.09817313
15.46875,133095.55690641
16.46875,133096.69396301
17.46875,133099.23923395
18.46875,133102.96842859
19.46875,133107.69944429
20,133110.57945806
