time,E_hw_wet_well
0.03125,129070.39467468
0.09375,131970.18076276
0.21875,133826.3047692
0.46875,134628.41858749
0.96875,134615.75113733
1.96875,134121.37390784
2.96875,133700.22496284
3.96875,133419.52472901
4.96875,133241.2075689
5.96875,133126.81932587
6.96875,133051.27428321
7.96875,132999.79784989
8.96875,132963.83341779
9.46875,132950.35446722
10.46875,132929.23560346
11.46875,132914.07018596
12.46875,132903.46551974
13.46875,132896.40011903
14.46875,132892.12624438
15.46875,132890.09024331
16.46875,132889.87549115
16.96875,132890.3720458
17.96875,132892.34401331
18.96875,132895.44454227
19.96875,132899.5133307
20,132899.65593905
