time,E_hw_wet_well
0.03125,129110.4781852
0.09375,132045.71872012
0.21875,133924.17844164
0.46875,134735.82459136
0.96875,134722.87053113
1.96875,134222.4757231
2.96875,133796.30095251
3.96875,133512.30312241
4.96875,133331.93122727
5.96875,133216.25918754
6.96875,133139.89667222
7.96875,133087.89075959
8.96875,133051.58200535
9.96875,133025.8566727
10.96875,133007.58236568
11.96875,132994.75650226
12.96875,132986.04344797
13.96875,132980.51754281
14.96875,132977.51561081
15.96875,132976.5489892
16.96875,132977.24898885
17.96875,132979.33180615
18.46875,132980.83694215
19.46875,132984.61316303
20,132987.0004385
