time,E_hw_wet_well
0.03125,129291.88545817
0.09375,132387.76861241
0.21875,134367.77669862
0.46875,135223.14087391
0.96875,135209.41676823
1.46875,134736.61513282
2.46875,134082.19769542
2.96875,133885.42684958
3.96875,133635.10562722
4.96875,133493.11744658
5.96875,133409.94698671
6.96875,133359.29217999
7.96875,133327.49363394
8.96875,133307.3107369
9.46875,133300.52347935
10.46875,133291.11095662
11.46875,133285.90109854
11.96875,133284.62033821
12.96875,133284.01288206
13.96875,133285.52621391
14.96875,133288.75354004
15.96875,133293.37397836
16.96875,133299.138155
17.96875,133305.85177681
18.96875,133313.36198955
19.96875,133321.54716847
20,133321.81372692
