time,E_hw_wet_well
0.03125,129163.88138969
0.09375,132146.47218368
0.21875,134054.92545208
0.46875,134879.55701724
0.96875,134866.47465963
1.96875,134358.23517801
2.96875,133925.39480776
3.96875,133636.9996489
4.96875,133453.88538113
5.96875,133336.50533304
6.96875,133259.06388854
7.96875,133206.36919516
8.96875,133169.62339575
9.96875,133143.6309345
10.96875,133125.20925357
11.96875,133112.32367028
12.96875,133103.61713334
13.96875,133098.14912286
14.96875,133095.24581156
15.96875,133094.41068271
16.96875,133095.26912109
17.96875,133097.53275742
18.96875,133100.97577132
19.96875,133105.41866578
20,133105.57346455
