time,E_hw_wet_well
0.03125,129132.70035441
0.09375,132087.61362744
0.21875,133978.49570064
0.46875,134795.47990387
0.96875,134782.4261714
1.96875,134278.76280574
2.96875,133849.84743184
3.96875,133564.06172638
4.46875,133466.3002249
4.96875,133403.26923614
5.96875,133298.06686117
6.96875,133220.91725448
7.96875,133165.40119834
8.96875,133125.4526433
9.96875,133096.60428346
10.96875,133075.78361585
11.96875,133060.90121382
12.96875,133050.5188517
13.96875,133043.6249778
14.96875,133039.49064784
15.96875,133037.57801851
16.96875,133037.48156884
17.96875,133038.88961181
18.96875,133041.55848222
19.96875,133045.29484535
20,133045.42864242
