time,E_hw_wet_well
0.03125,129015.85052828
0.09375,131867.32527121
0.21875,133692.94115834
0.46875,134481.94848247
0.96875,134469.55098139
1.96875,133983.27735564
2.96875,133568.94737234
3.96875,133292.72965679
4.96875,133117.20381154
5.96875,133004.55425045
6.96875,132930.10962037
7.96875,132879.33865358
8.96875,132843.8253724
9.96875,132818.59952093
10.96875,132800.61647535
11.96875,132787.92970709
12.96875,132779.24094108
13.96875,132773.65039054
14.96875,132770.51340492
15.46875,132769.74649591
15.96875,132769.54597861
16.96875,132770.04635699
17.46875,132770.7588819
18.46875,132773.04347471
19.46875,132776.35004488
20,132778.48668286
