time,E_hw_wet_well
0.03125,129163.88142415
0.09375,132146.47228097
0.21875,134054.92568634
0.46875,134879.55753715
0.96875,134866.47573872
1.96875,134358.2373665
2.46875,134089.50203173
3.46875,133710.95686381
4.46875,133481.84829813
5.46875,133341.68307575
6.46875,133252.90439887
7.46875,133194.46619973
8.46875,133154.7601946
9.46875,133127.23986143
9.96875,133117.05023196
10.96875,133101.3929354
11.96875,133090.61131928
12.96875,133083.60987039
13.96875,133079.57384356
14.96875,133077.89913589
15.96875,133078.13318204
16.96875,133079.93188884
17.96875,133083.02944149
18.96875,133087.21734608
19.96875,133092.3297624
20,133092.50428018
